[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _calculateNonVestedTokens
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _calculateNonVestedTokens
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _staticPricePPM
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _staticPricePPM
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _staticPricePPM
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _currentBatchId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _currentBatchId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _currentBatchId
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _buySlippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _buySlippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _buySlippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _sellSlippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _sellSlippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _sellSlippageIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for fallback
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for fallback
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function fallback
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function approve
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for changeController
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for changeController
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function changeController
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for changeController
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for changeController
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function changeController
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for enableTransfers
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for enableTransfers
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function enableTransfers
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getVesting
[WARNING] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | No lvalue eligible assignment, is this some bug!
[WARNING] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getVesting
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getVesting
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onApprove
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onApprove
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onApprove
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for proxyPayment
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for proxyPayment
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function proxyPayment
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _tokenManagerSettingIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _tokenManagerSettingIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _tokenManagerSettingIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for generalLog
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for generalLog
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function generalLog
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _poolBalanceIsSufficient
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _poolBalanceIsSufficient
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _poolBalanceIsSufficient
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for updateFormula
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for updateFormula
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for hasInitialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function updateFormula
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for addCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for addCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function addCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for updateBeneficiary
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for updateBeneficiary
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function updateBeneficiary
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for updateFees
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for updateFees
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function updateFees
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for updateCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for updateCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function updateCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for open
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for open
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function open
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getCollateralToken
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBatch
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBatch
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBatch
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getEVMScriptRegistry
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getEVMScriptRegistry
