[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function ownerOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function safeTransferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function transferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setApprovalForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setApprovalForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function setApprovalForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isApprovedForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isApprovedForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function isApprovedForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function safeTransferFrom
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _registerInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _registerInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _registerInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for ownerOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for ownerOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function ownerOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setApprovalForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setApprovalForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function setApprovalForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isApprovedForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isApprovedForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function isApprovedForAll
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _exists
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _exists
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _exists
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _clearApproval
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _clearApproval
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _clearApproval
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for addController
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for addController
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function addController
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for removeController
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for removeController
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function removeController
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for nameExpires
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for nameExpires
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function nameExpires
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for available
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for available
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function available
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for register
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for register
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function register
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for renew
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for renew
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function renew
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for reclaim
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for reclaim
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function reclaim
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function acceptRegistrarTransfer
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for strlen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for strlen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function strlen
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for price
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for price
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function price
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function owner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function isOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for makeCommitment
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for makeCommitment
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function makeCommitment
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for commit
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for commit
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function commit
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function supportsInterface
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function onlyOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _checkOnERC721Received
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _checkOnERC721Received
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _checkOnERC721Received
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _checkOnERC721Received
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _checkOnERC721Received
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _checkOnERC721Received
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for decrement
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for decrement
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function decrement
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _mint
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _mint
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _mint
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _mint
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _mint
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _mint
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _tryEraseSingleNode
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _tryEraseSingleNode
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function _tryEraseSingleNode
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for trySetSubnodeOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for trySetSubnodeOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function trySetSubnodeOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferRegistrars
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferRegistrars
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function transferRegistrars
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for cancelBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for cancelBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function cancelBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for closeDeed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for closeDeed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function closeDeed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for destroyDeed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for destroyDeed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function destroyDeed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function setOwner
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setRegistrar
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setRegistrar
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function setRegistrar
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for setBalance
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for setBalance
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function setBalance
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isAllowed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isAllowed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function isAllowed
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for newBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for newBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function newBid
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for renounceOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for renounceOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function renounceOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function transferOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function approve
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function getApproved
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for rentPrice
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for rentPrice
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function rentPrice
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for renounceOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Return summary generated for renounceOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Processed function renounceOwnership
[INFO] | 2026-09-17 11:26:52 AM | analyzer.ETHRegistrarController_fix | Generating return summary for valid
