[INFO] | 2026-09-17 11:38:07 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions unpay and pay
[INFO] | 2026-09-17 11:38:08 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions unpay and unpay
[INFO] | 2026-09-17 11:38:09 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 11:38:09 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 11:38:10 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions unpay and sell
[INFO] | 2026-09-17 11:38:17 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 11:38:19 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 11:38:19 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 11:38:20 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 11:38:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 11:38:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 11:38:23 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 11:38:30 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 11:38:31 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 11:38:32 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 11:38:33 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 11:38:34 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 11:38:34 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 11:38:36 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 11:38:46 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:38:56 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:05 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:14 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:23 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:32 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:40 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:47 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:48 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:39:54 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:00 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:06 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:11 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:14 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:18 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:20 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:23 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:32 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 11:40:44 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:40:50 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:40:55 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:00 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:05 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:10 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:15 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:20 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:27 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:32 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:38 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:43 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:50 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:41:56 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:42:01 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:42:07 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:42:12 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:42:20 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 11:42:26 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:28 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:30 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:32 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:35 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:37 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:39 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:42 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:43 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:44 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:45 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:46 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:47 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:49 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:50 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:51 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:52 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:53 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:54 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:42:58 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 11:43:00 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:01 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:02 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:03 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:04 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:05 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:06 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:07 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:08 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:10 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:11 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:12 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:13 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:14 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:15 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:16 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:17 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:18 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:19 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 11:43:22 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:23 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:24 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:25 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:26 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:27 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:29 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:30 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:31 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:32 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:33 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:34 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:35 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:37 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:38 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:39 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:41 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:42 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:43 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:44 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:45 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:47 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:48 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:49 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:50 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:52 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:53 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:55 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:56 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:58 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:43:59 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:00 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:01 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:04 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:07 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:08 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:10 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:12 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:13 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:14 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 11:44:17 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:20 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:22 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:28 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:34 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:39 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:46 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:50 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:53 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:54 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:57 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:44:59 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:02 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:06 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:08 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:11 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:13 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:15 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:18 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 11:45:21 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Funds in by composing functions open and open
[INFO] | 2026-09-17 11:45:22 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 11:45:23 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 11:45:24 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Funds in by composing functions req and set
[INFO] | 2026-09-17 11:46:04 AM | analyzer.Funds_fix | DAO dependency detected in file Funds_fix.sol in contract Funds in by composing functions req and req
[INFO] | 2026-09-17 11:46:04 AM | analyzer.Funds_fix | Dependency detection finished!
[INFO] | 2026-09-17 11:46:04 AM | analyzer.Funds_fix | Static Analysis took 556.517616 seconds
[INFO] | 2026-09-17 11:46:04 AM | analyzer.Funds_fix | Dependency exists
[INFO] | 2026-09-17 11:46:04 AM | analyzer.Funds_fix | Invoking symbolic executor!
