[INFO] | 2026-09-17 01:13:31 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:36 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:41 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:46 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:49 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:52 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:57 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:58 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:13:59 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:14:07 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 01:14:18 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:24 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:32 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:36 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:41 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:45 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:49 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:50 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:14:59 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:05 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:10 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:14 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:20 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:24 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:29 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:34 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:41 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 01:15:46 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:48 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:49 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:51 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:53 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:56 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:15:58 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:00 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:01 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:02 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:03 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:04 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:05 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:07 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:08 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:10 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:11 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:12 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:16 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 01:16:17 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:18 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:19 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:20 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:21 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:22 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:23 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:24 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:25 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:26 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:27 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:30 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:31 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:32 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:33 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:34 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:35 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:36 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 01:16:38 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:39 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:41 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:42 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:43 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:43 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:45 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:46 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:47 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:48 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:49 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:50 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:51 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:53 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:54 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:56 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:57 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:58 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:16:59 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:00 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:01 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:02 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:03 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:04 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:05 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:06 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:07 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:09 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:10 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:11 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:12 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:13 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:14 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:16 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:17 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:18 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:19 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:20 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:21 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 01:17:23 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:26 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:28 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:30 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:32 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:34 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:36 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:38 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:40 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:41 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:43 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:45 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:48 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:50 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:52 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:55 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:57 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:17:59 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:18:01 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:18:04 PM | analyzer.Loans  | DAO dependency detected in file Loans.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 01:18:04 PM | analyzer.Loans  | Dependency detection finished!
[INFO] | 2026-09-17 01:18:04 PM | analyzer.Loans  | Static Analysis took 460.642397 seconds
[INFO] | 2026-09-17 01:18:04 PM | analyzer.Loans  | Dependency exists
[INFO] | 2026-09-17 01:18:04 PM | analyzer.Loans  | Invoking symbolic executor!
