[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getInitialReportMinValue
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getPayoutNumerators
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getPayoutNumerators
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getPayoutNumerators
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getReportingFeeDivisor
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getReportingFeeDivisor
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getReportingFeeDivisor
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getPayoutNumerator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getPayoutNumerator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getPayoutNumerator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getWinningChildPayoutNumerator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getWinningChildPayoutNumerator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getWinningChildPayoutNumerator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isOpenInterestCash
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isOpenInterestCash
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isOpenInterestCash
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isForkingMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isForkingMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isForkingMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getCurrentDisputeWindow
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getCurrentDisputeWindow
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getCurrentDisputeWindow
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getDisputeWindowStartTimeAndDuration
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getDisputeWindowStartTimeAndDuration
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getDisputeWindowStartTimeAndDuration
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isParentOf
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isParentOf
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isParentOf
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for updateTentativeWinningChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for updateTentativeWinningChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function updateTentativeWinningChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isContainerForDisputeWindow
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isContainerForDisputeWindow
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isContainerForDisputeWindow
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isContainerForMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isContainerForMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isContainerForMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isContainerForReportingParticipant
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isContainerForReportingParticipant
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isContainerForReportingParticipant
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for migrateMarketOut
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for migrateMarketOut
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function migrateMarketOut
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for migrateMarketIn
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for migrateMarketIn
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function migrateMarketIn
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for decrementOpenInterest
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for decrementOpenInterest
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function decrementOpenInterest
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for decrementOpenInterestFromMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for decrementOpenInterestFromMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function decrementOpenInterestFromMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for incrementOpenInterest
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for incrementOpenInterest
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function incrementOpenInterest
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getWinningChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getWinningChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getWinningChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isForking
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isForking
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isForking
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for deposit
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for deposit
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function deposit
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for withdraw
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for withdraw
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function withdraw
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for createScalarMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for createScalarMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function createScalarMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for mul
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for mul
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function mul
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for div
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for div
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function div
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for sub
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for sub
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function sub
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for add
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for add
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function add
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for min
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for min
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function min
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for max
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for max
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function max
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getUint256Min
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getUint256Min
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getUint256Min
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getUint256Max
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getUint256Max
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getUint256Max
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isMultipleOf
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isMultipleOf
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isMultipleOf
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for lookup
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for lookup
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function lookup
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logProfitLossChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logProfitLossChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logProfitLossChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logOrderCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logOrderCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logOrderCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logOrderCanceled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logOrderCanceled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logOrderCanceled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logOrderFilled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logOrderFilled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logOrderFilled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logMarketVolumeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logMarketVolumeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logMarketVolumeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logZeroXOrderFilled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logZeroXOrderFilled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logZeroXOrderFilled
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for saveOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for saveOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function saveOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for removeOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for removeOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function removeOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderType
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderType
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderType
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOutcome
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOutcome
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOutcome
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getAmount
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getAmount
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getAmount
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderCreator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderCreator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderCreator
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderSharesEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderSharesEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderSharesEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderMoneyEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderMoneyEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderMoneyEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderDataForCancel
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderDataForCancel
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderDataForCancel
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderDataForLogs
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderDataForLogs
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderDataForLogs
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getBetterOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getBetterOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getBetterOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getWorseOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getWorseOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getWorseOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getKYCToken
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getKYCToken
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getKYCToken
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getBestOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getBestOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getBestOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getWorstOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getWorstOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getWorstOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getLastOutcomePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getLastOutcomePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getLastOutcomePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getTotalEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getTotalEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getTotalEscrowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isBetterPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isBetterPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isBetterPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isWorsePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isWorsePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isWorsePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for assertIsNotBetterPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for assertIsNotBetterPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function assertIsNotBetterPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for assertIsNotWorsePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for assertIsNotWorsePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function assertIsNotWorsePrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for recordFillOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for recordFillOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function recordFillOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for setPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for setPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
