[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getNumberOfOutcomes
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getNumberOfOutcomes
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getNumberOfOutcomes
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getNumTicks
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getNumTicks
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getNumTicks
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getMarketCreatorSettlementFeeDivisor
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getMarketCreatorSettlementFeeDivisor
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getMarketCreatorSettlementFeeDivisor
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getForkingMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getForkingMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getForkingMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getWinningPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getWinningPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getWinningPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getWinningPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getWinningPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getWinningPayoutNumerator
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getWinningReportingParticipant
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getWinningReportingParticipant
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getWinningReportingParticipant
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getFinalizationTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getFinalizationTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getFinalizationTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getInitialReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getInitialReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getInitialReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getDesignatedReportingEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getDesignatedReportingEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getDesignatedReportingEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getValidityBondAttoCash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getValidityBondAttoCash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getValidityBondAttoCash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getAffiliateFeeDivisor
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getAffiliateFeeDivisor
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getAffiliateFeeDivisor
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getNumParticipants
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getNumParticipants
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getNumParticipants
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getDesignatedReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getDesignatedReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getDesignatedReporter
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getDisputePacingOn
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getDisputePacingOn
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getDisputePacingOn
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for deriveMarketCreatorFeeAmount
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for deriveMarketCreatorFeeAmount
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function deriveMarketCreatorFeeAmount
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for recordMarketCreatorFees
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for recordMarketCreatorFees
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function recordMarketCreatorFees
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isContainerForReportingParticipant
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isContainerForReportingParticipant
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isContainerForReportingParticipant
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isInvalid
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isInvalid
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isInvalid
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for finalize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for finalize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function finalize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for designatedReporterWasCorrect
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for designatedReporterWasCorrect
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function designatedReporterWasCorrect
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for designatedReporterShowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for designatedReporterShowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function designatedReporterShowed
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isFinalized
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isFinalized
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isFinalized
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for assertBalances
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for assertBalances
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function assertBalances
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOpenInterest
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOpenInterest
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOpenInterest
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function totalSupply
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function transfer
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for transferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for transferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function transferFrom
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function approve
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for allowance
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for allowance
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function allowance
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getTypeName
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getTypeName
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getTypeName
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function initialize
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for trustedBuy
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for trustedBuy
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function trustedBuy
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getStartTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getStartTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getStartTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getWindowId
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getWindowId
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getWindowId
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isActive
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isActive
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isActive
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for isOver
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for isOver
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function isOver
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for onMarketFinalized
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for onMarketFinalized
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function onMarketFinalized
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function redeem
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for fork
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for fork
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function fork
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for updateForkValues
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for updateForkValues
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function updateForkValues
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getParentUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getParentUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getParentUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for createChildUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for createChildUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function createChildUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getChildUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getChildUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getChildUniverse
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getReputationToken
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getForkingMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getForkingMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getForkingMarket
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getForkEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getForkEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getForkEndTime
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getForkReputationGoal
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getForkReputationGoal
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getForkReputationGoal
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getParentPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getParentPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getParentPayoutDistributionHash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getDisputeRoundDurationInSeconds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getDisputeRoundDurationInSeconds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getDisputeRoundDurationInSeconds
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOrCreateDisputeWindowByTimestamp
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOrCreateDisputeWindowByTimestamp
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOrCreateDisputeWindowByTimestamp
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOrCreateCurrentDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOrCreateCurrentDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOrCreateCurrentDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOrCreateNextDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOrCreateNextDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOrCreateNextDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOrCreatePreviousDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOrCreatePreviousDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOrCreatePreviousDisputeWindow
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Generating return summary for getOpenInterestInAttoCash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Return summary generated for getOpenInterestInAttoCash
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:46:52 AM | analyzer.GnosisSafeRegistry_fix | Processed function getOpenInterestInAttoCash
