[INFO] | 2026-09-17 12:43:02 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:43:06 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:43:07 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:43:09 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:43:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:43:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:43:29 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:34 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:38 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:42 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:47 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:51 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:55 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:43:59 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:00 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:04 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:09 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:13 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:23 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:27 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:32 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:37 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:42 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:48 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:44:53 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:44:54 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:44:56 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:44:58 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:44:59 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:01 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:03 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:04 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:05 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:06 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:07 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:08 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:09 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:11 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:12 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:13 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:14 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:15 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:45:20 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:21 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:21 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:22 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:23 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:24 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:25 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:26 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:26 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:27 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:28 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:29 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:30 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:31 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:32 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:33 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:34 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:35 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:35 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:36 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:45:37 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:38 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:39 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:40 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:41 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:42 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:43 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:44 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:44 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:45 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:46 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:47 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:48 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:49 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:50 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:51 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:52 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:53 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:54 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:55 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:56 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:56 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:57 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:58 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:45:59 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:00 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:01 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:02 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:03 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:04 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:05 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:06 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:07 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:09 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:09 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:10 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:11 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:12 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:13 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:14 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:46:16 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:18 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:20 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:22 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:24 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:26 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:28 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:30 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:32 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:33 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:35 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:37 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:39 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:41 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:43 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:45 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:47 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:49 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:51 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:54 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Loans in by composing functions sell and sell
[INFO] | 2026-09-17 12:46:54 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Funds in by composing functions open and open
[INFO] | 2026-09-17 12:46:55 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 12:46:55 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Funds in by composing functions req and setLoans
[INFO] | 2026-09-17 12:46:56 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Funds in by composing functions req and set
[INFO] | 2026-09-17 12:47:30 PM | analyzer.Funds  | DAO dependency detected in file Funds.sol in contract Funds in by composing functions req and req
[INFO] | 2026-09-17 12:47:30 PM | analyzer.Funds  | Dependency detection finished!
[INFO] | 2026-09-17 12:47:30 PM | analyzer.Funds  | Static Analysis took 451.117059 seconds
[INFO] | 2026-09-17 12:47:30 PM | analyzer.Funds  | Dependency exists
[INFO] | 2026-09-17 12:47:30 PM | analyzer.Funds  | Invoking symbolic executor!
