[INFO] | 2026-09-17 11:59:24 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions mark and open
[INFO] | 2026-09-17 11:59:24 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions mark and take
[INFO] | 2026-09-17 11:59:29 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and open
[INFO] | 2026-09-17 11:59:29 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and take
[INFO] | 2026-09-17 11:59:31 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and pay
[INFO] | 2026-09-17 11:59:32 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and unpay
[INFO] | 2026-09-17 11:59:32 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 11:59:33 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and pull
[INFO] | 2026-09-17 11:59:34 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions unpay and sell
[INFO] | 2026-09-17 11:59:42 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 11:59:45 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 11:59:45 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 11:59:46 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 11:59:47 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 11:59:48 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 11:59:49 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 11:59:58 AM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and open
[INFO] | 2026-09-17 12:00:01 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and take
[INFO] | 2026-09-17 12:00:02 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and pay
[INFO] | 2026-09-17 12:00:04 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and unpay
[INFO] | 2026-09-17 12:00:06 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 12:00:07 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and pull
[INFO] | 2026-09-17 12:00:10 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions pull and sell
[INFO] | 2026-09-17 12:00:22 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:00:32 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:00:45 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:00:57 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:01:13 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:01:28 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:01:41 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:01:52 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:01:53 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:03 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:12 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:21 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:27 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:33 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:43 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:45 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:48 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:02:51 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:03:03 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and setSales
[INFO] | 2026-09-17 12:03:23 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:03:33 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:03:40 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:03:47 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:03:54 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:01 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:09 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:17 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:18 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:27 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:34 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:42 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:51 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:04:58 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:05:07 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:05:16 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:05:25 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:05:33 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:05:45 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and open
[INFO] | 2026-09-17 12:05:52 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:05:55 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:05:58 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:02 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:05 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:08 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:12 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:15 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:17 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:18 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:20 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:22 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:24 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:26 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:27 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:29 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:30 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:32 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:33 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:40 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pay
[INFO] | 2026-09-17 12:06:41 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:42 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:44 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:45 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:47 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:48 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:50 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:51 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:53 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:54 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:56 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:57 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:06:59 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:00 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:02 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:04 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:05 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:07 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:09 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:10 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and unpay
[INFO] | 2026-09-17 12:07:12 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:13 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:15 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:17 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:18 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:20 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:22 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:23 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:25 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:27 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:28 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
[INFO] | 2026-09-17 12:07:30 PM | analyzer.Loans_fix | DAO dependency detected in file Loans_fix.sol in contract Loans in by composing functions sell and pull
