[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _isApprovedOrOwner
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _isApprovedOrOwner
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _isApprovedOrOwner
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for releaseDeed
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for releaseDeed
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function releaseDeed
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for invalidateName
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for invalidateName
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function invalidateName
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for finalizeAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for finalizeAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function finalizeAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for transfer
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for transfer
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function transfer
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for state
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for state
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function state
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _isApprovedOrOwner
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _isApprovedOrOwner
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _isApprovedOrOwner
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for renew
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for renew
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function renew
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for available
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for available
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function available
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _burn
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for unsealBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for unsealBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function unsealBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for entries
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for entries
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function entries
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _startAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _startAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _startAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function transferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for register
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for register
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function register
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for startAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for startAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function startAuction
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for _startAuctions
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for _startAuctions
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function _startAuctions
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for startAuctions
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for startAuctions
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | State variable assignement do not exist
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function startAuctions
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for startAuctionsAndBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for startAuctionsAndBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function startAuctionsAndBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Range graph generated
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Processed function safeTransferFrom
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Value Range Analysis took 0.741081 seconds
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Value Range Analysis finished
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Storage dependency graph compostion started!
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Storage dependency graph compostion finished!
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | Dependency detection started!
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions newBid and newBid
[INFO] | 2026-09-17 12:30:02 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions newBid and startAuctionsAndBid
[INFO] | 2026-09-17 12:30:03 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions newBid and unsealBid
[INFO] | 2026-09-17 12:30:04 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions newBid and cancelBid
[INFO] | 2026-09-17 12:30:04 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions startAuctionsAndBid and newBid
[INFO] | 2026-09-17 12:30:04 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions startAuctionsAndBid and startAuctionsAndBid
[INFO] | 2026-09-17 12:30:07 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions startAuctionsAndBid and unsealBid
[INFO] | 2026-09-17 12:30:07 PM | analyzer.ETHRegistrarController | DAO dependency detected in file ETHRegistrarController.sol in contract HashRegistrar in by composing functions startAuctionsAndBid and cancelBid
[INFO] | 2026-09-17 12:30:07 PM | analyzer.ETHRegistrarController | TOD dependency detected in file ETHRegistrarController.sol in contract ETHRegistrarController in by composing functions register and commit
[INFO] | 2026-09-17 12:30:07 PM | analyzer.ETHRegistrarController | TOD dependency detected in file ETHRegistrarController.sol in contract ETHRegistrarController in by composing functions register and commit
[INFO] | 2026-09-17 12:30:07 PM | analyzer.ETHRegistrarController | TOD dependency detected in file ETHRegistrarController.sol in contract ETHRegistrarController in by composing functions register and register
[INFO] | 2026-09-17 12:30:08 PM | analyzer.ETHRegistrarController | TOD dependency detected in file ETHRegistrarController.sol in contract ETHRegistrarController in by composing functions register and register
[INFO] | 2026-09-17 12:30:08 PM | analyzer.ETHRegistrarController | Dependency detection finished!
[INFO] | 2026-09-17 12:30:08 PM | analyzer.ETHRegistrarController | Static Analysis took 12.144502 seconds
[INFO] | 2026-09-17 12:30:08 PM | analyzer.ETHRegistrarController | Dependency exists
[INFO] | 2026-09-17 12:30:08 PM | analyzer.ETHRegistrarController | Invoking symbolic executor!
